11049553031-------,3.0840003262778004
11049553041-------,2.610638583510657
11049553051-------,3.3197774116148238
11049553061-------,3.053914767581305
11049887011-------,2.125792088640771
11049887021-------,2.197357536937169
11049887031-------,2.329368251320626
11049887041-------,2.2077048701675333
11049887051-------,2.4677398492616147
11049887061-------,1.9383148925476064
11049928011-------,2.153963180333789
11049928041-------,2.029949170283076
11049928061-------,1.7256325447352612
11050104011-------,2.061790675127231
11050104021-------,1.7980780203680737
11050104031-------,1.9949814375995842
11050104051-------,2.1302083074849856
11050104061-------,1.6222829994298755
11051747011-------,2.491521022768821
11051747031-------,2.6863322629502684
11051747041-------,2.124026621639947
11051747051-------,2.4315169283201437
11051747061-------,2.2899733353964047
11051918011-------,2.3995675764634576
11051918021-------,2.871692058455527
11051918041-------,2.6199726918122623
11051918051-------,2.7403090932299223
11051918061-------,2.665697004756518
11052318011-------,2.11099246815231
11052318021-------,1.6205047401134702
11052318031-------,2.2467950938331365
11052318041-------,1.839587034640962
11052318051-------,1.9383148925476064
11052318061-------,2.4032834719004788
11052322041-------,2.787102349639476
11052322061-------,2.4138531818480002
11052495011-------,1.7576114625714276
11052495021-------,1.955620044652503
11052495031-------,1.8754757184493656
11052495051-------,2.375009964988973
11052495061-------,2.5337182750815272
11053124011-------,2.4753657840254917
11053124031-------,1.7679923777292046
11053124041-------,2.4788089996100044
11053124051-------,2.467503571783754
11053124061-------,2.4176284571367637
11053183011-------,1.5785807105510883
11053183021-------,2.2691074075853845
11053183031-------,2.5513421103882967
11053183051-------,3.136700823728074
11053183061-------,2.5578203410012414
11053414011-------,3.008295881785174
11053414021-------,3.1816179656111805
11053414031-------,2.801365557526934
11053414051-------,2.961125683280865
11053414061-------,3.0883140087043452
11053900011-------,2.023253972819279
11053900021-------,2.1082418774875626
11053900031-------,1.6848418715656748
11053900041-------,1.402124343431402
11053900051-------,2.820709842557541
11053900061-------,2.9199287408182966
11054206011-------,1.48149535950986
11054206021-------,2.1170247430205187
11054206031-------,2.0120559931404047
11054206041-------,1.7070105349218025
11054206051-------,1.7053540850896305
11054206061-------,1.8421712083689328
11054259011-------,2.6921439708631705
11054259041-------,2.971156602404244
11056750071-------,2.0520203087584346
11056750081-------,2.334983137026876
11056750091-------,2.658432283790928
11056754011-------,1.853011379142054
11056754021-------,2.1129258236991566
11056754031-------,2.0868119887859917
11056754041-------,1.8311014873095466
11056754051-------,1.5869108501522757
11056756131-------,1.5756816070970951
11056756141-------,1.7499139422215442
11056756151-------,1.6260275073620072
11056756171-------,1.706601647355854
11056756181-------,2.109253508092844
11056757191-------,1.6260275073620072
11056757201-------,1.7199370734441701
11056757211-------,2.006057940614846
11056757221-------,2.186169504038034
11056757241-------,1.5777920957380582
11056852011-------,2.087431042510586
11056852021-------,2.474944219202107
11056852031-------,1.6263364621041512
11056852041-------,2.260752222303607
11056852061-------,2.224888148831531
11056853131-------,2.7253107450843945
11056853161-------,1.7321426028160232
11056853181-------,1.6889147134860116
11056855071-------,2.209015007615369
11056855081-------,1.574516000579348
11056855082-------,1.82419642052118
11056855091-------,2.18451273360549
11056855103-------,1.6651894807426313
11056855101-------,1.721151422852606
11056855102-------,1.5556494680723212
11056855112-------,1.8103862071511596
11056859191-------,2.248356828647955
11056859211-------,2.174490848934302
11056859221-------,1.6620191973196519
11056859231-------,1.9618494131820348
11056859241-------,1.8289446523222632
11056880201-------,2.55066673077381
11056880231-------,2.636258038848427
11056880241-------,2.7413477137498043
11056884131-------,2.434337356644376
11056884141-------,1.615595282822469
11056884151-------,1.975292088383671
11056884161-------,3.0021549969560675
11056884171-------,1.7583319911430504
11056884181-------,1.5095264457072024
11056888081-------,1.7655925151664142
11056888091-------,2.3049201797295424
11056888101-------,1.7564603495450832
11056888111-------,2.1571063863280506
11056888121-------,2.0043132112186006
11056889011-------,2.2852948232803265
11056889041-------,2.2633610954805037
11056889051-------,2.2194917143063537
11056889061-------,2.7065613572595764
11062207041-------,1.6597596132935508
11062207051-------,2.4380318291934757
11062207061-------,2.13082096327103
11062322011-------,2.0020693472082973
11062322061-------,2.409679154061956
11062475041-------,2.0776710472336983
11062475051-------,2.12843826754737
11062475061-------,1.8186382667176466
11062840021-------,2.475446355995765
11062840031-------,2.517371639325082
11062840041-------,2.0291960895688996
11062840051-------,1.923516605071096
11062840061-------,2.139992281452907
11063016011-------,1.5173755974375118
11063016021-------,1.6486380749798522
11063016031-------,2.556615114463458
11063016041-------,2.0297534929586716
11063016051-------,2.1362670626558575
11063016061-------,2.1476078488068904
11064699011-------,2.371198169160535
11064699021-------,2.417417708118154
11064699031-------,2.421626431251764
11064699041-------,2.384801190894558
11064699061-------,2.683146846982118
11064853011-------,2.5746189259962255
11064853021-------,1.673406132173468
11064853041-------,2.6556119207188273
11064853051-------,2.633993063154582
11064854201-------,1.973795773504244
11064854211-------,1.677221912574474
11064854221-------,1.721297477733969
11064854231-------,2.333730945632996
11064854241-------,1.4533744142878273
11064858131-------,1.8453303076209608
11064858141-------,1.7912746388813363
11064858151-------,1.6073725876715557
11064858171-------,1.9926225640038382
11064858181-------,2.767121190349048
11064859071-------,1.6721036033839216
11064859091-------,1.5850906438930135
11064859111-------,2.057848966991653
11066349011-------,2.1603986746937354
11066349031-------,1.6795871942833511
11066349041-------,1.9145646741192621
11066349051-------,1.8274771791824869
11066349061-------,1.9268094676355907
11066482011-------,1.9095571272561742
11066482021-------,2.526524939630355
11066482051-------,2.573224030261218
11066482061-------,2.4086221878946157
11066558011-------,2.2295919718750503
11066558021-------,2.197688172886656
11066558031-------,2.1091914959515705
11066558041-------,2.14099973764392
11066558051-------,2.466029852887481
11066558061-------,1.976134955832931
11066750021-------,2.07462437140747
11066750031-------,2.4758468733040893
11066750051-------,2.6792663611720378
11066750061-------,1.6285642476454434
11066752201-------,2.6787018377282643
11066752211-------,2.202144588547309
11066752221-------,1.82419642052118
11066752231-------,2.2489611480612672
11066752241-------,1.9059439730625272
11066756071-------,1.7177923148793457
11066756081-------,2.6109792820614013
11066756091-------,1.8238609953295324
11066756101-------,1.760510055663137
11066756121-------,2.23795576430857
11066757131-------,1.9077777007021495
11066757141-------,2.2770057367541154
11066757161-------,1.8353931372312793
11066757171-------,2.39494267177305
11068454011-------,2.5225573376896384
11068454031-------,1.936928597704944
11068454041-------,1.6905516426245935
11068454061-------,2.9683457372402495
11069140011-------,2.086894836526676
11069140021-------,1.8002133543112318
11069140031-------,1.9969192351872926
11069140041-------,2.629428567490206
11069140051-------,1.968271535528562
11070193071-------,1.9936195218316324
11070193091-------,1.6580058173633703
11070193101-------,1.6989179109127002
11070193121-------,1.6151187335529689
11070195011-------,1.3772349463246247
11070195021-------,1.5584838558702327
11070195031-------,2.1723802980377798
11070195041-------,1.6452980927695666
11070195061-------,1.9070242677888154
11070198191-------,2.658432283790928
11070198201-------,2.333487188006541
11070198211-------,1.8192148332008344
11070198221-------,1.4945004767212768
11070198231-------,1.9414027509791807
11070198241-------,1.8424065685996092
11070199131-------,1.7230598887850672
11070199141-------,1.8878818058738758
11070199151-------,2.6913574670965796
11070199161-------,1.6588908053500304
11070199171-------,1.9925728184652158
11070199181-------,2.5553832171908164
11072005021-------,2.653392507611028
11072005051-------,2.364407957451398
11072005061-------,2.0840777991323547
11072626011-------,1.5977409243100562
11072626021-------,1.7275834119438414
11072626031-------,2.210517089842385
11072626051-------,1.6851638266768192
11072626061-------,2.065987572500577
11072777011-------,2.0063876576040136
11072777021-------,2.2192746329873168
11072777031-------,1.8536096070230683
11072777051-------,1.595519175137424
11072777061-------,2.544005693233944
11073262081-------,2.3950765588469176
11073262091-------,2.1047139216063666
11073262101-------,2.1543404569801448
11073262111-------,2.7881471065544092
11073262121-------,2.1008655892659065
11073263211-------,2.676060020821481
11073263231-------,2.588653324518825
11073263241-------,1.8362245123237861
11073265131-------,1.7528088321901898
11073265141-------,2.356945471936246
11073265151-------,2.0410739625379692
11073265161-------,1.9001808270049203
11073265171-------,1.5476419632373344
11073267031-------,2.011089182423155
11073267041-------,2.6032325714367626
11073267051-------,2.4209520808068383
11074040071-------,1.875551849894066
11074040121-------,1.5167395650999835
11074044021-------,2.8253595589231235
11074044031-------,2.393179518536384
11074044041-------,1.7650082467624864
11074044051-------,2.4719206216835996
11074044061-------,2.3768288214165616
11074046151-------,2.3635293825071004
11074046161-------,2.262631933531796
11074046171-------,2.1025865069146983
11074046182-------,1.6416151052148293
11074047191-------,1.5152275108165711
11074047211-------,1.831208612424924
11074047221-------,1.5944414217713079
11074047231-------,2.187799581796873
11074047232-------,1.7312874649231489
11074047241-------,2.3520078969503864
11076352141-------,2.2020909256328567
11076352151-------,1.6518517225374345
11076352181-------,2.2932829887466255
11076355191-------,2.277164790840142
11076355211-------,1.426125787820002
11076355221-------,2.499667086384142
11076355231-------,2.082819270789649
11076355241-------,2.1012865431703154
11076356011-------,2.1387357702048013
11076356021-------,2.391038851485002
11076356031-------,2.029591640714936
11076356041-------,1.7373886146122302
11076356061-------,2.4161486526296145
11076357081-------,2.305681478074828
11076357101-------,2.254942045007199
11076357121-------,2.8366337164312014
11076420131-------,1.934508199407226
11076420141-------,2.1728828346179854
11076420151-------,2.055537469000821
11076420161-------,1.9741476702761633
11076420171-------,1.5160060042593
11076420181-------,1.9259517400423611
11076424071-------,1.6323883517768116
11076424081-------,1.9022401356684078
11076424101-------,2.002489860217689
11076424111-------,1.6638822265166708
11076424121-------,1.9384849059686737
11076426191-------,2.0578231596210026
11076426211-------,1.6278883555349075
11076426221-------,1.84531496207501
11076426231-------,2.438021051060912
11076428011-------,1.778006236125536
11076428031-------,1.740041594036883
11076428041-------,1.894951453075517
11076428051-------,2.285466724116883
11076428061-------,2.0232512013287005
11077912071-------,1.442968507144688
11077912081-------,1.6326032267852457
11077912091-------,1.9488323994940102
11077912104-------,1.8253178073254936
11077912101-------,1.584364692526282
11077912111-------,2.0224275884138145
11077913191-------,1.4970772292231291
11077913201-------,1.9458808097506186
11077913211-------,1.5196865869395988
11077913221-------,1.7549298031239011
11077913241-------,1.5610053050585706
11077915131-------,2.1588640961047587
11077915141-------,1.3508538112825295
11077915161-------,1.7503461973309187
11077915171-------,1.718163051820366
11077915181-------,1.6755439476493528
11077917021-------,1.538232218971773
11077917031-------,1.6811089637789742
11077917041-------,1.7440146814086084
11077917061-------,1.513483053450463
11079122011-------,1.9692352276648442
11079122021-------,1.6252004808690905
11079122031-------,1.6059909948236304
11079122042-------,1.5310137999949873
11079122041-------,1.9995864677117474
11079122051-------,2.419049910809577
11079122061-------,2.258566114460575
11079123141-------,1.8005062657447872
11079123151-------,1.8473605160290094
11079123161-------,1.6074904771831129
11079123181-------,2.0814541183696837
11079125071-------,1.966528345279292
11079125081-------,1.9612385069413185
11079125091-------,2.289527991768616
11079125111-------,1.8556522352186655
11079125121-------,2.4518879780739176
11079129191-------,1.8183746813754058
11079129201-------,1.9594944082232792
11079129211-------,1.9217905396961812
11079129241-------,1.843313073472214
11079450131-------,2.1091914959515705
11079450141-------,1.8917827435662269
11079450151-------,1.6586806130969056
11079450171-------,1.7788499958280202
11079450181-------,1.5262506923280892
11079450182-------,1.6479934876047495
11079454071-------,1.663975646953547
11079454081-------,1.4809760008858603
11079454091-------,1.848934464648049
11079454111-------,1.8557124411120434
11079456191-------,1.5121660555294734
11079456202-------,1.4398920651623541
11079456201-------,1.466795979127061
11079456221-------,1.6417862084223238
11079456231-------,1.6606025445427306
11079456241-------,1.8610400574913712
11079458011-------,1.4689778213663733
11079458021-------,1.6657352415772775
11079458031-------,1.8518060343086922
11079458051-------,2.2184188358811516
11079458061-------,1.6889530155154546
11081150191-------,1.614132960269823
11081150201-------,2.264770009372545
11081150211-------,1.3042687051212174
11081150231-------,2.468769642843161
11081150241-------,1.589191209244542
11081154131-------,1.6276641247913601
11081154151-------,2.055086167978442
11081154181-------,1.4775124433607245
11081158081-------,1.7020721394109912
11081158091-------,1.3611489596267579
11081158101-------,2.2145650711142704
11081158111-------,1.77222133136103
11081158121-------,1.4129902046937972
11081159021-------,1.690609828059991
11081159031-------,1.3949763844064118
11081159041-------,1.3815365542171059
11081159051-------,2.11728146358356
11081159061-------,1.60498846078196
11082343071-------,1.3988285502561635
11082343081-------,2.3263482566197005
11082343101-------,1.9774296897779038
11082343121-------,1.2838670246715036
11082345011-------,1.6644695408845067
11082345021-------,1.5918413616929992
11082345031-------,1.4269693030500112
11082345041-------,1.2233302282009544
11082345051-------,1.5799999251667678
11082345061-------,1.3552954103040211
11082348201-------,1.4702044847240845
11082348211-------,1.4614729348491795
11082348221-------,1.7509878849135698
11082348231-------,1.9045207178272605
11082348241-------,1.649290933743184
11082349131-------,1.8451359844929995
11082349141-------,1.835798546605299
11082349151-------,1.5001726998099267
11082349161-------,1.4415192800045955
11082349171-------,1.4471469907557424
11082349181-------,1.5613455487244106
11084272131-------,2.2184045560981547
11084272141-------,2.1952555274577157
11084272151-------,2.4314303055446893
11084272161-------,2.060268010152639
11084272171-------,1.838795537211444
11084272181-------,2.0675666845321836
11084275191-------,1.9461735528613697
11084275211-------,2.602950299957704
11084275231-------,2.0671550353019983
11084275241-------,1.6324233111179338
11084276011-------,2.2690009513476905
11084276021-------,1.822426963634981
11084276031-------,2.2302991333938764
11084276041-------,2.273380611937624
11084276051-------,2.09860875843358
11084276061-------,1.8187602461548067
11084277101-------,1.8742037277881956
11084277111-------,2.2680893739515673
11084277121-------,2.6112264665395584
11084628011-------,1.902535404766501
11084628021-------,1.8879919438447665
11084628031-------,2.1476740835724177
11084628041-------,2.350817030687435
11084628051-------,1.1275865855684508
11084628061-------,1.453382232643454
11087703011-------,1.1506471068348518
11087703021-------,2.3637397812635745
11087703031-------,1.6413242266766404
11087703041-------,1.3757589617015673
11087703051-------,2.094276554992073
11087703061-------,1.5812396848567278
11087704191-------,1.6230747737399274
11087704201-------,1.791464533867903
11087704202-------,1.5091765909147967
11087704203-------,1.4654881891801033
11087704211-------,1.9608515205839279
11087704221-------,1.7872068044209748
11087704241-------,1.9362423560817401
11087708131-------,1.6169203774172836
11087708141-------,1.72074475221715
11087708151-------,1.5250977870426596
11087708171-------,1.5753795106874928
11087708181-------,1.8010126359146532
11087709071-------,1.635039676937223
11087709081-------,2.09936005257224
11087709101-------,1.444926719430411
11087709111-------,1.823081062669458
11087709121-------,1.5861358321951389
11088120011-------,1.9311401914026949
11088120021-------,1.5448454450411317
11088120041-------,1.8752691238686623
11088120051-------,2.3619300321391
11088120061-------,1.826070880291994
11088122191-------,1.3267065474749713
11088122201-------,2.059315094626913
11088122221-------,1.4511561558359127
11088122231-------,1.214275412813872
11088122241-------,1.3834380389221013
11088126071-------,1.483588843951635
11088126091-------,1.353668944445499
11088126092-------,1.2120003340984025
11088126101-------,1.5813961780564314
11088126111-------,1.7300759482058858
11088127131-------,1.620296170626474
11088127141-------,1.3249601748602653
11088127151-------,1.6300841632547312
11088127161-------,1.3280155336896278
11088127171-------,1.1672309791367408
11088127181-------,1.543416122510067
11089100081-------,1.4064908261915743
11089100121-------,2.1007864271845853
11089104011-------,2.140161539474583
11089104021-------,1.8974696353879579
11089104031-------,1.9675029416106296
11089104041-------,1.7118966158569193
11089104051-------,2.2450081056643203
11089104061-------,2.1224513555928044
11089106131-------,1.5218869896209566
11089106141-------,1.3275265002231655
11089106161-------,2.269065685242782
11089106171-------,1.608413389200118
11089106181-------,2.233122302916255
11089107191-------,2.403820777870514
11089107201-------,2.498488885598512
11089107211-------,1.8448651098887587
11089932011-------,2.127069205972486
11089932021-------,1.558514001610849
11089932031-------,1.4090102212120388
11089932041-------,1.6304841982481448
11089932051-------,1.2397933599656636
11089932061-------,1.8803101444236376
11089933131-------,1.9669298419281813
11089933141-------,1.496435140824405
11089933151-------,1.5496176131788726
11089933161-------,1.6620082295407788
11089933171-------,2.1499362577795664
11089935071-------,1.265063036986898
11089935081-------,1.4428356065411612
11089935091-------,1.7088545524840904
11089935101-------,2.096863809785592
11089935111-------,1.5529465236168019
11089935121-------,1.5423622672370225
11089939191-------,1.7766953606012734
11089939201-------,1.9147503542061721
11089939211-------,1.2200505208780723
11089939221-------,1.561438507056091
11089939231-------,2.139563629188994
11089939241-------,1.692330911941334
11089960131-------,1.759953865612386
11089960141-------,1.501745791900811
11089960151-------,1.5431679925682906
11089960161-------,1.9632543632534922
11089960171-------,1.6536907356141768
11089960181-------,2.21580684417235
11089964071-------,1.5478310693423254
11089964081-------,1.5167162700027188
11089964091-------,2.030168391967555
11089964101-------,1.8197822648023056
11089964111-------,1.7720155532438011
11089966191-------,1.429823922979566
11089966201-------,1.5545848311212063
11089966211-------,1.7459564816745126
11089966221-------,1.5440333912804918
11089966231-------,2.464865224488535
11089968011-------,1.7431074045545294
11089968021-------,2.4340380517742295
11089968031-------,2.025104664434197
11089968041-------,2.5404805987395727
11089968051-------,1.8349236960557644
11089968061-------,2.1727032022332753
11091430011-------,2.873554071655671
11091430031-------,2.6196212252121036
11091430041-------,2.66173654422041
11091430061-------,2.2560833392724455
11091606011-------,2.356287986296528
11091606021-------,1.6274979558716904
11091606031-------,1.7007274873442029
11091606041-------,2.1122862356827063
11091606051-------,1.7556412488906123
11091606061-------,1.5198412402303645
11600670011-------,2.3834643964988316
11600670021-------,1.6628524901070552
11600670031-------,2.331740467394071
11600670041-------,1.648044369493178
11600670051-------,2.170305529530398
11600670061-------,1.4999437578939063
11600672191-------,2.0672326975507413
11600672211-------,1.842491750053987
11600672221-------,2.394558565068996
11600672231-------,1.8516761013075427
11600672241-------,1.6554704677764884
11600676071-------,1.8340229652159497
11600676082-------,2.079305126747982
11600676081-------,1.657869129018189
11600676101-------,1.6822936535419442
11600676111-------,2.2656986236835346
11600676121-------,1.7065449693484211
11600677131-------,2.234878088359234
11600677141-------,1.8362102089682188
11600677151-------,1.5773039092145251
11600677161-------,1.5007328601969205
11600677171-------,1.9497508282807228
11600677181-------,1.4719338703821978
11600833071-------,1.5237270151847722
11600833081-------,1.6413079720368213
11600833103-------,1.899543228660543
11600833102-------,1.588097515197572
11600833101-------,2.0597444001998086
11600833111-------,2.0682069590437644
11600833121-------,1.2279091973034877
11600835011-------,2.0180057470689965
11600835021-------,1.6445341408167
11600835031-------,2.044232830779139
11600835041-------,1.6180363858966154
11600835051-------,1.9025735155537071
11600835061-------,1.5658653234535165
11600838191-------,2.14114431575745
11600838201-------,1.85597428935553
11600838211-------,1.3062638650361427
11600838221-------,1.448613382175511
11600838231-------,1.9068263189101806
11600838241-------,1.9668516430981975
11600839131-------,2.2358401690257
11600839141-------,1.6825218240155944
11600839151-------,1.6378347328568306
11600839161-------,1.9497609368050022
11600839171-------,2.309650752559487
11600839181-------,2.0596022004633636
11601052071-------,1.816200205007417
11601052091-------,1.34053505094206
11601052101-------,1.414381189091098
11601052111-------,1.6152474718377015
11601052121-------,1.609902483523139
11601053191-------,1.6147054424424443
11601053201-------,1.7292509175601942
11601053211-------,1.2405223481558607
11601053231-------,1.4243169393870883
11601053241-------,1.7001339300760692
11601055131-------,1.3751609012640849
11601055141-------,1.5052512271734895
11601055151-------,1.5693469624757912
11601055161-------,1.654780810936418
11601055171-------,1.7773038217366988
11601055181-------,1.447924559510899
11601057011-------,1.702779505748779
11601057021-------,1.3192539768289442
11601057031-------,1.1286174617310338
11601057041-------,1.3162325839679219
11601057051-------,1.5357671552190872
11601057061-------,1.3593531633138491
11601140061-------,1.9810566951921011
11601140071-------,1.8987200300754232
11601140081-------,1.7797508556751325
11601140091-------,1.8414643921080511
11601144011-------,1.8593889116716453
11601144021-------,1.7217891458346095
11601144031-------,2.061875983257086
11601144041-------,1.5573430143710683
11601144051-------,1.776792905670392
11601146121-------,1.7039156095657706
11601146141-------,1.69547703248735
11601147151-------,1.6679855816578133
11601147161-------,2.0122513655948913
11601147171-------,2.956248127794214
11601147181-------,1.9485821294960388
11601632011-------,1.8915951647939147
11601632021-------,1.9005538995231384
11601632031-------,2.00762544437477
11601632041-------,2.137549508005069
11601632051-------,2.5230178990549126
11601632061-------,1.437952391542611
11601633131-------,1.9925525164589437
11601633141-------,1.894443691896937
11601633151-------,1.7158118560877547
11601633161-------,1.5121636121986233
11601633171-------,2.27849985131441
11601633181-------,1.9841284617545074
11601635071-------,1.6244876156802008
11601635081-------,1.3378604457011607
11601635091-------,2.290907788852709
11601635101-------,1.8593313625052363
11601635111-------,1.7776914587217685
11601635121-------,1.516141062350746
11601639191-------,1.6552217221770817
11601639201-------,1.8612897996576006
11601639211-------,2.1692490565488334
11601639221-------,1.879727338725799
11601639231-------,1.9816380743652444
11601639241-------,1.2318005688617728
11601950191-------,2.3630854908923062
11601950201-------,1.790152311866732
11601950211-------,2.103839729206652
11601950221-------,1.9158436114913375
11601950231-------,1.9907028071282653
11601950241-------,1.674145100446545
11601954131-------,1.360607234200206
11601954151-------,1.500546075641818
11601954162-------,1.9427048037296513
11601954161-------,2.1706218666494363
11601954171-------,2.4589579012878
11601954181-------,2.111200476389485
11601958081-------,1.8373682900217752
11601958091-------,2.0521140213614943
11601958101-------,1.8101380602131578
11601958111-------,1.7342951917807006
11601958121-------,1.8114414918531658
11601959011-------,1.5592355851672735
11601959021-------,1.2509305070522299
11601959031-------,1.9160726156119865
11601959042-------,1.8452757981195909
11601959051-------,1.5686060777593394
11601959061-------,1.9683788138561304
11603080131-------,2.03254213069633
11603080161-------,1.8165295418511196
11603080171-------,1.723447650452948
11603080181-------,1.8990762009215452
11603084081-------,1.7333336281647995
11603084091-------,1.8006549283575761
11603084111-------,2.1362345181197306
11603084121-------,1.675701847966377
11603086191-------,2.0018419087018247
11603086201-------,1.9104011827616394
11603086221-------,1.6385988399015896
11603086231-------,2.347000660802543
11603088011-------,1.8289571026999454
11603088021-------,2.3449743025971053
11603088031-------,2.109076700390899
11603088061-------,1.7313313243591675
11603352071-------,1.5893521756528057
11603352081-------,1.6943408733528884
11603352091-------,1.5771744995652266
11603352101-------,1.7853973406163053
11603352111-------,1.6648767682753145
11603352121-------,1.606155603655883
11603353191-------,2.072517751427637
11603353201-------,2.3510470680123254
11603353211-------,2.179970274818101
11603353221-------,2.169491237901065
11603353231-------,2.2560748208191397
11603353241-------,1.5317596489777974
11603355131-------,2.0199427703622463
11603355151-------,1.9060062068865171
11603355171-------,1.6984243324174373
11603355181-------,2.102493684901506
11603357011-------,1.8343401113852118
11603357021-------,1.549378445359591
11603357031-------,2.387923442796508
11603357041-------,2.1599805983486156
11603357051-------,2.4150583255159024
11603357061-------,1.9115347673525094
11603430201-------,1.79682279270788
11603430211-------,2.0716695003722463
11603430231-------,1.3730740620775645
11603434131-------,1.4384819078186557
11603434141-------,2.0207214844848127
11603434161-------,1.924819109372582
11603438071-------,2.0564635192368597
11603438091-------,1.7685938290569925
11603438101-------,1.642010145731043
11603438111-------,2.1349353540053686
11603438121-------,1.9122126091804623
11603439011-------,1.7794101827496207
11603439021-------,1.82824979207185
11603439031-------,1.8071147871852538
11603439041-------,1.7915815261404855
11603439051-------,1.7195654883864495
11603439061-------,1.839269391764767
11603562111-------,1.8614089894253525
11603562121-------,2.218892774801877
11603562131-------,2.2111745263296916
11603562151-------,2.184749713144053
11603562211-------,2.273386526282254
11603562221-------,2.6738334546152016
11603562231-------,2.240341591170889
11603562241-------,2.0851175550820726
11603565171-------,2.28369217152379
11603565181-------,2.0707350007738965
11603565191-------,1.8827771044752653
11603565201-------,1.719504895523778
11603566021-------,2.3899687338508464
11603566031-------,1.708533735425322
11603566041-------,2.058190191569633
11603566051-------,2.2556557292379105
11603567061-------,1.9564102295390953
11603567071-------,1.9106137439959219
11603567081-------,1.8006549283575761
11603567091-------,1.893350581355
11603567101-------,1.706216607130267
11603603012-------,2.121378478785789
11603603011-------,1.4602226969575114
11603603031-------,1.8480775829225464
11603603041-------,1.7691822543220375
11603603051-------,1.9585910772706696
11603603061-------,2.107326287305181
11603604191-------,2.12752662018627
11603604201-------,2.068338214570494
11603604211-------,1.6028434352350012
11603604221-------,2.0384117620887876
11603604231-------,1.7563303088218745
11603604241-------,1.6602330928539686
11603608131-------,2.0277472772608207
11603608151-------,1.7271219049323705
11603608161-------,1.9066814557249878
11603608181-------,1.913126618925633
11603609071-------,2.062965709968671
11603609081-------,1.985893593917061
11603609091-------,2.000770723274241
11603609101-------,1.86200982367552
11603609111-------,1.8354238332372446
11603609121-------,1.7417553023412389
11603822131-------,1.54097762769204
11603822141-------,1.5834975739712003
11603822151-------,1.9222958611636145
11603822171-------,1.8020234515204994
11603822181-------,1.6764332649040845
11603825191-------,1.867016702746047
11603825201-------,1.6602966964947832
11603825211-------,2.016005380700718
11603825221-------,1.6425749150147653
11603825231-------,2.030484992276417
11603826011-------,1.6216295630185094
11603826021-------,1.980072404521185
11603826031-------,2.1182193438490664
11603826041-------,1.9394724640253422
11603826061-------,1.4719338703821978
11603827071-------,1.491947609037616
11603827081-------,1.5294390598444014
11603827091-------,1.6234318151858524
11603827101-------,1.9745570686660987
11603827111-------,1.678097182777644
11603827121-------,1.5363791633604496
11604033011-------,1.8874298115162211
11604033021-------,1.870342205304858
11604033031-------,2.1689333208026107
11604033041-------,1.7396001348026005
11604033051-------,1.6173799632441892
11604033061-------,1.524838441862808
11604034191-------,1.8096023867286022
11604034211-------,1.3484205371325433
11604034221-------,1.6464947048266603
11604034231-------,1.6623101719064792
11604038131-------,1.3731984607150898
11604038141-------,1.7900581705510448
11604038151-------,2.112423393919304
11604038181-------,1.6743997958263606
11604039071-------,1.799199951846815
11604039081-------,1.7698548461155756
11604039091-------,1.643748679565634
11604039101-------,1.243027303641115
11604039111-------,1.6218140925902742
11604039121-------,1.3676655961764133
11604320011-------,1.7035310023540162
11604320021-------,1.326543853939283
11604320031-------,1.6835241149963367
11604320041-------,1.5124137460690015
11604320051-------,2.1625478217610015
11604320061-------,1.8742118962716332
11604322161-------,1.5575742908263668
11604322171-------,2.179548094365945
11604322181-------,1.855264786577272
11604322191-------,1.29819664054754
11604322201-------,1.9686320479589576
11604322211-------,1.5810831241076126
11604322221-------,1.3768395827881146
11604322231-------,1.7629454032525231
11604326081-------,1.9902771398504906
11604326091-------,1.7954681826960424
11604327121-------,1.5855482047430614
11604327131-------,1.7913452663314628
11604327141-------,1.656638450191305
11604327151-------,2.158877247885357
11604430011-------,1.581575155228123
11604430021-------,2.104759055203863
11604430031-------,1.6536942247247908
11604430041-------,1.7052407598863741
11604430051-------,1.6547857299055007
11604430061-------,1.6719844594350015
11604432191-------,1.9953993976329716
11604432201-------,1.774577864987576
11604432211-------,1.5236377605021074
11604432221-------,1.5416060438601313
11604432231-------,1.6120412252967866
11604432241-------,1.8022102832495555
11604436081-------,1.9316794245222986
11604436091-------,1.392210686214191
11604436101-------,1.5632886550347862
11604436111-------,1.3861124398856486
11604436121-------,1.5506415320033486
11604437131-------,1.2249179153011467
11604437141-------,1.3077907004832414
11604437151-------,1.8239035393050151
11604437161-------,1.2318005688617728
11604437171-------,2.1748346124153954
11604437182-------,1.6972454392138363
11604437181-------,1.530834677070175
11604463071-------,2.2458812020163967
11604463091-------,1.5312770685563755
11604463101-------,1.6471175934465307
11604463111-------,1.6182920465858808
11604465011-------,1.4786418173732063
11604465031-------,1.7107828778466583
11604465032-------,1.6895056387959837
11604465041-------,1.9320892041061868
11604465051-------,1.8120027219993204
11604465061-------,1.6364154943254718
11604468191-------,1.3123457330841104
11604468211-------,1.569465350901701
11604468221-------,1.8668343570037753
11604468231-------,1.8702831924010543
11604468241-------,1.8972738094519013
11604469131-------,1.615047901263442
11604469141-------,1.8735653652346094
11604469151-------,1.7004807408954452
11604469161-------,1.50572368444027
11604469171-------,1.4394254301641236
11604530061-------,1.5416060438601313
11604530071-------,1.8005796126800153
11604530081-------,1.7118059598169595
11604530091-------,1.7362239186173398
11604530101-------,1.4338403209285102
