21022563011-------,1.974945068359375
21022563031-------,2.207672119140625
21022563041-------,2.538848876953125
21022563061-------,2.182586669921875
21023189011-------,3.179840087890625
21023189021-------,2.796051025390625
21023189031-------,2.511383056640625
21023189041-------,1.778533935546875
21023366011-------,2.079315185546875
21023366031-------,1.819793701171875
21023366041-------,1.616912841796875
21023366051-------,2.722808837890625
21023366061-------,1.565704345703125
21024807011-------,2.779998779296875
21024807021-------,1.837799072265625
21024807031-------,2.947540283203125
21024807041-------,2.252899169921875
21024807051-------,1.918609619140625
21024807061-------,1.360076904296875
21024848011-------,1.777191162109375
21024848021-------,2.526092529296875
21024848031-------,2.006317138671875
21024848051-------,2.278411865234375
21024924011-------,3.144866943359375
21024924021-------,2.231048583984375
21024924031-------,2.893829345703125
21024924041-------,3.022857666015625
21024924061-------,2.446807861328125
21025472021-------,1.412872314453125
21025472031-------,1.265228271484375
21025472041-------,2.313201904296875
21025472051-------,1.164520263671875
21025472061-------,2.255889892578125
21025675011-------,1.215301513671875
21025675021-------,2.241363525390625
21025675041-------,2.599395751953125
21025675051-------,1.921905517578125
21025675061-------,1.898712158203125
21025830021-------,2.209503173828125
21025830051-------,3.064666748046875
21025830061-------,2.245880126953125
21026256031-------,1.761077880859375
21026256041-------,1.852386474609375
21026256051-------,1.944122314453125
21026913011-------,2.241546630859375
21026913021-------,2.222747802734375
21026913031-------,1.809722900390625
21026913051-------,1.774688720703125
21027207011-------,1.841461181640625
21027207021-------,2.274078369140625
21027207031-------,1.863128662109375
21027207041-------,2.149261474609375
21027207051-------,2.874114990234375
21027469021-------,2.433013916015625
21027469031-------,1.826385498046875
21027469041-------,2.101593017578125
21028367011-------,2.534210205078125
21028367021-------,2.434783935546875
21028367041-------,1.700897216796875
21028367051-------,2.574188232421875
21028367061-------,2.899749755859375
21028382011-------,2.421966552734375
21028382031-------,3.018585205078125
21028382041-------,2.761199951171875
21028382061-------,1.607086181640625
21028475021-------,1.678070068359375
21028475031-------,1.676544189453125
21028475041-------,1.584014892578125
21028475051-------,1.714202880859375
21028475061-------,2.179962158203125
21029778011-------,2.751861572265625
21029778031-------,2.274078369140625
21029778041-------,1.594696044921875
21029778051-------,1.687408447265625
21029778061-------,1.783477783203125
21029923021-------,1.765411376953125
21029923031-------,3.233917236328125
21029923041-------,1.747283935546875
21029923061-------,2.382781982421875
21029999011-------,1.830047607421875
21029999021-------,2.823944091796875
21029999031-------,2.052276611328125
21029999041-------,2.510284423828125
21029999061-------,3.013275146484375
21030248021-------,2.650848388671875
21030248031-------,1.392913818359375
21030248041-------,2.592987060546875
21030248061-------,2.664642333984375
21030994011-------,2.166717529296875
21030994021-------,1.571014404296875
21030994051-------,2.184722900390625
21030994061-------,1.491668701171875
21031259011-------,2.072052001953125
21031259031-------,0.903900146484375
21031259041-------,0.981536865234375
21031259051-------,1.631866455078125
21031259061-------,0.976715087890625
21031394011-------,1.917205810546875
21031394021-------,2.322357177734375
21031394031-------,1.773895263671875
21031394041-------,2.726898193359375
21031394061-------,2.094757080078125
21031520021-------,1.021392822265625
21031520031-------,2.040008544921875
21031520041-------,2.380889892578125
21031520061-------,1.634307861328125
21032996011-------,2.807220458984375
21032996021-------,1.691802978515625
21032996031-------,2.258758544921875
21033250011-------,2.382232666015625
21033250021-------,1.841461181640625
21033250031-------,2.187408447265625
21033250041-------,2.136810302734375
21033250051-------,1.679718017578125
21033250061-------,2.337005615234375
21033486011-------,1.696319580078125
21033486051-------,1.970306396484375
21033687011-------,1.476715087890625
21033687031-------,2.047943115234375
21033687051-------,1.653228759765625
21033687061-------,1.840057373046875
21033902011-------,2.144317626953125
21033902021-------,2.878509521484375
21033902031-------,1.840667724609375
21033902041-------,2.803680419921875
21033902051-------,3.707916259765625
21034545011-------,2.815277099609375
21034545021-------,2.497039794921875
21034545031-------,2.302093505859375
21034545051-------,2.965850830078125
21034553021-------,3.126861572265625
21034553031-------,1.742034912109375
21034553051-------,2.010589599609375
21034553061-------,2.533660888671875
21034732011-------,2.243316650390625
21034732021-------,1.884613037109375
21034732031-------,1.594024658203125
21034732041-------,1.709991455078125
21034732051-------,1.350799560546875
21034732061-------,1.523590087890625
21034945011-------,2.043670654296875
21034945031-------,2.313140869140625
21034945051-------,1.047637939453125
21035083011-------,2.053314208984375
21035083021-------,1.539825439453125
21035083031-------,1.815155029296875
21035083041-------,1.834014892578125
21035269021-------,2.692352294921875
21035269041-------,2.726104736328125
21035269051-------,2.763763427734375
21035269061-------,1.958709716796875
21036318031-------,2.559051513671875
21036318041-------,2.885955810546875
21036318061-------,2.792877197265625
21036424011-------,2.547210693359375
21036424031-------,2.855743408203125
21036424051-------,1.976165771484375
21036424061-------,2.356414794921875
21036737011-------,2.333221435546875
21036737021-------,3.086944580078125
21036737031-------,2.485198974609375
21036737041-------,2.407989501953125
21036737051-------,2.158477783203125
21036810011-------,2.837371826171875
21036810031-------,3.006500244140625
21036810041-------,1.780303955078125
21036810051-------,2.948028564453125
21036909021-------,1.622711181640625
21036909041-------,1.699005126953125
21036909051-------,1.224090576171875
21036909061-------,1.443206787109375
21037108021-------,2.359527587890625
21037108031-------,2.383270263671875
21037108041-------,1.743804931640625
21037108051-------,1.914154052734375
21037108061-------,1.679351806640625
21037446021-------,3.347564697265625
21037446061-------,2.488128662109375
21039318011-------,1.736541748046875
21039318021-------,1.585357666015625
21039318031-------,2.280853271484375
21039318041-------,1.955474853515625
21039318051-------,2.123992919921875
21039464011-------,2.096282958984375
21039464021-------,1.734405517578125
21039464031-------,2.111968994140625
21039464051-------,1.472503662109375
21039464061-------,2.673065185546875
21039510021-------,1.906585693359375
21039510031-------,1.731842041015625
21039510041-------,1.467254638671875
21039510051-------,1.098236083984375
21039510061-------,1.236907958984375
21039626011-------,1.785491943359375
21039626021-------,1.507965087890625
21039626041-------,1.053497314453125
21039626051-------,1.761199951171875
21039626061-------,1.982391357421875
21040477011-------,1.848114013671875
21040477031-------,1.658477783203125
21040477041-------,1.979766845703125
21040477051-------,2.488433837890625
21040477061-------,2.712982177734375
21041092011-------,1.773895263671875
21041092021-------,1.823211669921875
21041092031-------,1.848052978515625
21041092051-------,1.543975830078125
21041092061-------,2.376495361328125
21041565011-------,1.870025634765625
21041565031-------,1.527313232421875
21041565041-------,2.002227783203125
21041565052-------,1.425079345703125
21041565051-------,2.031890869140625
21041565061-------,1.732025146484375
21041603011-------,2.467559814453125
21041603041-------,1.709808349609375
21041603061-------,1.767730712890625
21041749011-------,1.566619873046875
21041749021-------,1.887969970703125
21041749031-------,2.211151123046875
21041749041-------,2.002166748046875
21041749051-------,2.152801513671875
21041749061-------,1.896636962890625
21041838011-------,1.493499755859375
21041838041-------,1.912200927734375
21041838051-------,2.733184814453125
21041838061-------,1.194000244140625
21042204011-------,1.367950439453125
21042204021-------,2.098724365234375
21042204031-------,1.256622314453125
21042204041-------,1.678741455078125
21042397011-------,2.664642333984375
21042397041-------,2.058135986328125
21042397061-------,3.348724365234375
21043010011-------,3.127166748046875
21043010031-------,2.940765380859375
21043010041-------,2.468902587890625
21043010051-------,2.180328369140625
21043010061-------,1.565216064453125
21043062011-------,2.090484619140625
21043062021-------,2.150909423828125
21043062031-------,1.820465087890625
21043062041-------,1.874664306640625
21043062051-------,2.359283447265625
21044532071-------,1.343658447265625
21044532081-------,2.209503173828125
21044532091-------,1.496795654296875
21044532101-------,2.652740478515625
21044532111-------,1.382781982421875
21044532121-------,1.700592041015625
21044533191-------,3.046844482421875
21044533211-------,1.329071044921875
21044533221-------,1.482696533203125
21044533231-------,1.347381591796875
21044533241-------,1.195831298828125
21044535131-------,0.954193115234375
21044535141-------,1.568084716796875
21044535151-------,1.880462646484375
21044535161-------,1.284454345703125
21044535171-------,2.049224853515625
21044535181-------,1.851959228515625
21044537021-------,1.695404052734375
21044537031-------,1.825469970703125
21044537041-------,2.231781005859375
21044537051-------,1.678436279296875
21044537061-------,1.949981689453125
21045445021-------,2.047149658203125
21045445031-------,2.133941650390625
21045445041-------,1.777313232421875
21045445061-------,2.137603759765625
21045743011-------,1.858734130859375
21045743021-------,1.370330810546875
21045743031-------,1.480316162109375
21045743041-------,1.889617919921875
21045743051-------,1.757537841796875
21045743061-------,2.134552001953125
21045847011-------,1.035614013671875
21045847021-------,1.248138427734375
21045847031-------,1.463104248046875
21045847041-------,1.823516845703125
21045847051-------,0.788299560546875
21045847061-------,1.071868896484375
21046249021-------,3.065277099609375
21046249031-------,1.355072021484375
21046249051-------,1.495880126953125
21046628012-------,1.788726806640625
21046628013-------,1.436737060546875
21046628011-------,1.319183349609375
21046628021-------,1.229583740234375
21046628031-------,1.358734130859375
21046628041-------,2.036956787109375
21046628051-------,1.511688232421875
21046628061-------,2.236297607421875
21047343081-------,1.219512939453125
21047343091-------,3.167938232421875
21047343111-------,1.193878173828125
21047343121-------,1.201324462890625
21047345031-------,0.882232666015625
21047345051-------,1.834259033203125
21047345061-------,1.218841552734375
21047348191-------,1.927154541015625
21047348211-------,1.855133056640625
21047348221-------,2.010955810546875
21047348241-------,1.480377197265625
21047349131-------,1.411712646484375
21047349141-------,2.139129638671875
21047349151-------,2.162750244140625
21047349161-------,2.803741455078125
21047349171-------,2.300323486328125
21047349181-------,2.615020751953125
21048788011-------,2.231353759765625
21048788021-------,1.937652587890625
21048788031-------,2.830169677734375
21048788041-------,2.087982177734375
21048788051-------,1.586700439453125
21053040191-------,1.364349365234375
21053040201-------,1.429901123046875
21053040211-------,1.687469482421875
21053040221-------,1.166839599609375
21053044131-------,1.626922607421875
21053044141-------,1.840240478515625
21053044171-------,1.920623779296875
21053044181-------,1.032989501953125
21053048071-------,1.294097900390625
21053048081-------,0.971160888671875
21053048091-------,1.949981689453125
21053048101-------,2.342193603515625
21053048111-------,1.347869873046875
21053048121-------,0.644439697265625
21053049021-------,1.214874267578125
21053049031-------,1.136199951171875
21053049041-------,2.055145263671875
21053049051-------,1.670989990234375
21053049061-------,1.423492431640625
21053264011-------,1.870452880859375
21053264021-------,1.895477294921875
21053264031-------,2.241180419921875
21053264041-------,1.358184814453125
21053264061-------,2.184417724609375
21053300011-------,1.708404541015625
21053300031-------,1.760772705078125
21053300041-------,1.550079345703125
21053300051-------,1.017120361328125
21053300061-------,2.081268310546875
21054774031-------,2.326568603515625
21054774041-------,3.588043212890625
21054774051-------,1.723297119140625
21054957021-------,2.328582763671875
21054957031-------,1.861785888671875
21054957041-------,1.737396240234375
21054957061-------,2.616302490234375
21055082011-------,2.178558349609375
21055082021-------,2.369964599609375
21055082041-------,3.513580322265625
21055125011-------,2.031707763671875
21055125021-------,3.064910888671875
21055125031-------,2.608734130859375
21055125041-------,2.949371337890625
21055125051-------,2.976348876953125
21055450071-------,2.206146240234375
21055450091-------,2.603729248046875
21055450101-------,1.536773681640625
21055450111-------,1.951446533203125
21055450121-------,1.823394775390625
21055454011-------,2.625213623046875
21055454021-------,1.722137451171875
21055454051-------,2.562164306640625
21055456141-------,2.405181884765625
21055456161-------,2.029510498046875
21055457191-------,2.734588623046875
21055457201-------,2.087005615234375
21055457241-------,2.256683349609375
21055692011-------,2.450408935546875
21055692021-------,1.561859130859375
21055692041-------,1.970489501953125
21055692061-------,2.690704345703125
21055693131-------,2.375762939453125
21055693141-------,2.379913330078125
21055693151-------,2.342315673828125
21055693161-------,1.562774658203125
21055693171-------,1.799102783203125
21055695081-------,2.352142333984375
21055695091-------,2.668853759765625
21055695101-------,1.884918212890625
21055699191-------,1.740631103515625
21055699211-------,1.366180419921875
21055699221-------,1.428741455078125
21055699231-------,2.660003662109375
21056722131-------,2.090484619140625
21056722141-------,1.677825927734375
21056722151-------,1.035858154296875
21056722161-------,1.816558837890625
21056722171-------,1.713958740234375
21056722181-------,2.245086669921875
21056725191-------,1.567962646484375
21056725201-------,1.098052978515625
21056725221-------,1.332977294921875
21056725241-------,1.608673095703125
21056726011-------,0.978607177734375
21056726021-------,1.066619873046875
21056726031-------,2.307037353515625
21056726041-------,2.384063720703125
21056726051-------,1.992218017578125
21056726061-------,1.917572021484375
21056727071-------,2.182403564453125
21056727081-------,1.895538330078125
21056727091-------,1.516510009765625
21056727101-------,1.695465087890625
21056727111-------,1.302947998046875
21056727121-------,1.728851318359375
21057026021-------,2.646636962890625
21057026041-------,3.067596435546875
21057026051-------,1.091033935546875
21057026061-------,1.575103759765625
21057147011-------,2.300140380859375
21057147021-------,2.221099853515625
21057147051-------,2.363372802734375
21057147061-------,2.117584228515625
21057352011-------,1.052215576171875
21057352021-------,1.484344482421875
21057352031-------,1.844451904296875
21057352041-------,1.420196533203125
21057352051-------,1.508697509765625
21057352061-------,1.104583740234375
21057920011-------,2.360015869140625
21057920051-------,2.929962158203125
21058242041-------,0.978546142578125
21058242051-------,1.471160888671875
21058242061-------,1.865081787109375
21058365011-------,2.349517822265625
21058365021-------,2.298675537109375
21058365031-------,1.720245361328125
21058365041-------,1.354217529296875
21058365051-------,1.722015380859375
21058863011-------,2.782196044921875
21058863021-------,2.483184814453125
21059073011-------,1.652069091796875
21059073031-------,1.484344482421875
21059073041-------,2.432830810546875
21059073061-------,1.655609130859375
21059119011-------,1.802642822265625
21059119021-------,2.259246826171875
21059119031-------,2.277496337890625
21059119051-------,1.231414794921875
21059119061-------,2.433990478515625
21059286011-------,2.360015869140625
21059286021-------,3.102081298828125
21059286041-------,2.627899169921875
21059286051-------,2.013519287109375
21059286061-------,1.528106689453125
21059713021-------,2.035247802734375
21059713042-------,0.980804443359375
21059713041-------,1.343170166015625
21059713051-------,1.491973876953125
21059713061-------,2.239654541015625
21059714191-------,1.025421142578125
21059714201-------,1.682891845703125
21059714211-------,1.484771728515625
21059714231-------,1.671539306640625
21059718131-------,1.171112060546875
21059718141-------,2.517913818359375
21059718161-------,1.709747314453125
21059718171-------,1.104522705078125
21059718181-------,1.275421142578125
21059719071-------,1.834442138671875
21059719081-------,1.776031494140625
21059719091-------,1.587005615234375
21059719101-------,0.783477783203125
21059719111-------,1.536651611328125
21059719121-------,1.093963623046875
21059800011-------,1.412872314453125
21059800021-------,2.350738525390625
21059800031-------,2.326141357421875
21059800041-------,1.904876708984375
21059800061-------,1.368621826171875
21059802191-------,1.754730224609375
21059802201-------,1.188385009765625
21059802211-------,1.251068115234375
21059802231-------,1.770355224609375
21059802241-------,1.523284912109375
21059806071-------,2.294219970703125
21059806081-------,1.930450439453125
21059806091-------,1.514190673828125
21059806101-------,1.709014892578125
21059806111-------,1.423492431640625
21059807131-------,1.306243896484375
21059807141-------,1.861968994140625
21059807151-------,1.519622802734375
21059807161-------,1.336334228515625
21059807171-------,2.163299560546875
21059807181-------,2.269195556640625
21059873071-------,2.049774169921875
21059873081-------,1.893402099609375
21059873101-------,1.744232177734375
21059873111-------,2.695281982421875
21059873121-------,1.577911376953125
21059875011-------,1.511199951171875
21059875031-------,2.533355712890625
21059875041-------,2.319427490234375
21059875051-------,2.534698486328125
21059875061-------,2.024261474609375
21059878191-------,1.389678955078125
21059878201-------,1.819915771484375
21059878211-------,2.830535888671875
21059878221-------,2.009796142578125
21059878231-------,1.379364013671875
21059878241-------,2.041778564453125
21059879131-------,1.350982666015625
21059879141-------,1.552032470703125
21059879151-------,2.403472900390625
21059879161-------,2.217803955078125
21060480141-------,2.078216552734375
21060480151-------,1.750396728515625
21060480161-------,1.474029541015625
21060480171-------,1.657684326171875
21060480181-------,2.506744384765625
21060484071-------,2.067535400390625
21060484081-------,1.903900146484375
21060484101-------,2.218536376953125
21060484111-------,2.427398681640625
21060484121-------,3.230499267578125
21060486191-------,2.422882080078125
21060486211-------,1.180450439453125
21060486221-------,2.248504638671875
21060486241-------,1.471282958984375
21060488011-------,1.622650146484375
21060488021-------,2.653533935546875
21060488031-------,1.410003662109375
21060488041-------,1.892364501953125
21060488061-------,2.150970458984375
21061540071-------,2.315765380859375
21061540081-------,1.156280517578125
21061540091-------,1.547210693359375
21061540101-------,1.519744873046875
21061540111-------,1.759368896484375
21061540121-------,1.067596435546875
21061544011-------,2.374114990234375
21061544021-------,1.229949951171875
21061544031-------,1.266876220703125
21061544041-------,1.721649169921875
21061544051-------,1.971221923828125
21061546131-------,1.664276123046875
21061546141-------,2.189666748046875
21061546151-------,1.561248779296875
21061546161-------,2.914398193359375
21061546171-------,1.736053466796875
21061546181-------,1.339385986328125
21061547191-------,1.682952880859375
21061547211-------,1.292694091796875
21061547221-------,1.032501220703125
21061547231-------,1.412811279296875
21061547241-------,1.113739013671875
21061602011-------,1.274993896484375
21061602021-------,0.977203369140625
21061602031-------,1.405181884765625
21061602041-------,1.658966064453125
21061602051-------,1.523284912109375
21061603131-------,1.175201416015625
21061603141-------,1.091400146484375
21061603151-------,1.197845458984375
21061603171-------,1.168853759765625
21061603181-------,2.078399658203125
21061605071-------,1.461029052734375
21061605081-------,3.314117431640625
21061605091-------,1.216156005859375
21061605111-------,1.583343505859375
21061605121-------,1.377410888671875
21061609191-------,1.833343505859375
21061609201-------,2.614227294921875
21061609211-------,1.540191650390625
21061609221-------,1.289215087890625
21061609231-------,1.695953369140625
21064220011-------,1.235626220703125
21064220021-------,1.500396728515625
21064220031-------,0.961700439453125
21064220041-------,2.507781982421875
21064220051-------,0.878265380859375
21064220061-------,1.011993408203125
21064549011-------,1.173004150390625
21064549021-------,1.777069091796875
21064549031-------,1.781341552734375
21064549041-------,2.011322021484375
21064549051-------,1.126251220703125
21064549061-------,1.419647216796875
21065589011-------,1.957305908203125
21065589021-------,2.348602294921875
21065589031-------,2.151702880859375
21065589051-------,1.902679443359375
21065589061-------,2.483184814453125
21066473011-------,1.169342041015625
21066473021-------,1.718780517578125
21066473032-------,1.073455810546875
21066473031-------,1.062408447265625
21066473051-------,0.975555419921875
21066474211-------,2.002593994140625
21066474231-------,2.389434814453125
21066478131-------,1.229461669921875
21066478141-------,1.729827880859375
21066478151-------,1.220367431640625
21066478161-------,1.902679443359375
21066478171-------,2.233062744140625
21066478181-------,2.151580810546875
21066479071-------,1.133758544921875
21066479081-------,1.329315185546875
21066479091-------,1.161224365234375
21066479101-------,1.785003662109375
21066479111-------,1.640411376953125
21066479121-------,1.869659423828125
21066773021-------,1.130462646484375
21066773041-------,2.041046142578125
21066773051-------,2.260589599609375
21066774191-------,1.869415283203125
21066774211-------,2.096099853515625
21066774221-------,1.415008544921875
21066774231-------,2.140472412109375
21066774241-------,1.873321533203125
21066778141-------,1.961578369140625
21066778151-------,2.068084716796875
21066778171-------,2.132598876953125
21066778181-------,1.545623779296875
21066779071-------,1.435699462890625
21066779081-------,2.172821044921875
21066779091-------,1.850494384765625
21066779101-------,1.926727294921875
21066779111-------,1.893646240234375
21066779121-------,2.266510009765625
21067680131-------,1.126922607421875
21067680141-------,1.138397216796875
21067680151-------,1.349212646484375
21067680161-------,1.147796630859375
21067680171-------,1.689056396484375
21067680181-------,1.555511474609375
21067684071-------,1.238861083984375
21067684081-------,1.140838623046875
21067684091-------,1.095001220703125
21067684101-------,1.229217529296875
21067684111-------,1.104522705078125
21067684121-------,1.769500732421875
21067686191-------,1.522125244140625
21067686201-------,1.743316650390625
21067686211-------,1.852386474609375
21067686221-------,1.373016357421875
21067686231-------,1.379180908203125
21067686241-------,1.154571533203125
21067688011-------,1.824066162109375
21067688021-------,1.285247802734375
21067688031-------,1.237579345703125
21067688041-------,1.764678955078125
21067688051-------,2.073822021484375
21067688061-------,1.302764892578125
21067770131-------,0.829681396484375
21067770141-------,1.216217041015625
21067770161-------,1.117095947265625
21067770171-------,0.974639892578125
21067774081-------,0.982696533203125
21067774091-------,1.144927978515625
21067774101-------,0.745819091796875
21067774111-------,1.593414306640625
21067774121-------,1.365386962890625
21067776191-------,0.791473388671875
21067776201-------,1.997772216796875
21067776231-------,0.937103271484375
21067776241-------,1.441802978515625
21067778011-------,1.537445068359375
21067778021-------,1.040435791015625
21067778031-------,1.138641357421875
21067778041-------,2.019744873046875
21067778051-------,1.769500732421875
21067778061-------,1.238006591796875
21068020011-------,0.993743896484375
21068020021-------,1.538604736328125
21068020031-------,1.506256103515625
21068020041-------,1.047943115234375
21068020051-------,2.123565673828125
21068020061-------,0.744293212890625
21068022191-------,1.747283935546875
21068022201-------,1.970611572265625
21068022211-------,1.527801513671875
21068022221-------,0.953460693359375
21068022231-------,1.828094482421875
21068022241-------,1.593841552734375
21068026071-------,1.215667724609375
21068026091-------,1.678741455078125
21068026101-------,0.955047607421875
21068026111-------,1.350799560546875
21068027131-------,1.743988037109375
21068027151-------,1.321929931640625
21068027161-------,1.934539794921875
21068027181-------,1.459136962890625
21068642071-------,1.691070556640625
21068642081-------,1.614837646484375
21068642091-------,1.169952392578125
21068642101-------,1.428009033203125
21068643191-------,1.023651123046875
21068643201-------,1.356414794921875
21068643211-------,1.559722900390625
21068643231-------,1.128509521484375
21068643241-------,2.379974365234375
21068645131-------,1.812896728515625
21068645161-------,1.169403076171875
21068645171-------,1.379180908203125
21068645181-------,1.384979248046875
21068647011-------,0.968231201171875
21068647021-------,1.944732666015625
21068647031-------,1.798370361328125
21068647041-------,1.469390869140625
21068647051-------,1.155792236328125
21068647061-------,1.178619384765625
21068923071-------,1.543914794921875
21068923081-------,1.162322998046875
21068923091-------,2.070220947265625
21068923101-------,2.016082763671875
21068923111-------,1.477813720703125
21068925011-------,2.126983642578125
21068925031-------,1.309417724609375
21068925041-------,1.923858642578125
21068925051-------,2.336090087890625
21068925052-------,2.538299560546875
21068925061-------,0.808135986328125
21068928191-------,1.490814208984375
21068928211-------,1.188568115234375
21068928221-------,1.827423095703125
21068928231-------,2.046112060546875
21068928241-------,1.592559814453125
21068929131-------,1.660064697265625
21068929151-------,0.951019287109375
21068929161-------,1.671295166015625
21068929171-------,0.858734130859375
21068929181-------,1.091400146484375
21069012071-------,2.110198974609375
21069012081-------,1.692230224609375
21069012101-------,1.127655029296875
21069012111-------,1.483734130859375
21069012121-------,1.800140380859375
21069013191-------,1.317840576171875
21069013201-------,1.561676025390625
21069013211-------,2.936309814453125
21069013221-------,1.066925048828125
21069013231-------,1.347564697265625
21069013241-------,1.040374755859375
21069015131-------,1.841156005859375
21069015141-------,1.229583740234375
21069015151-------,1.523834228515625
21069015171-------,1.630157470703125
21069015181-------,1.626129150390625
21069017011-------,1.492584228515625
21069017031-------,1.501129150390625
21069017051-------,1.414825439453125
21069017061-------,2.264068603515625
21071526011-------,1.670745849609375
21071526031-------,1.718353271484375
21071526041-------,1.182403564453125
21071526061-------,1.311431884765625
21072177021-------,2.230743408203125
21072177041-------,1.715606689453125
21072177051-------,1.233551025390625
21072177061-------,1.275360107421875
21072472011-------,2.083343505859375
21072472021-------,1.383941650390625
21072472031-------,1.321807861328125
21072472051-------,1.229522705078125
21073060071-------,1.032562255859375
21073060081-------,1.783111572265625
21073060082-------,1.386810302734375
21073060091-------,1.811309814453125
21073060101-------,2.102386474609375
21073060121-------,1.285247802734375
21073064011-------,1.979461669921875
21073064021-------,1.654571533203125
21073064022-------,1.338775634765625
21073064031-------,1.257904052734375
21073064041-------,1.115509033203125
21073064051-------,1.952362060546875
21073066131-------,1.773040771484375
21073066141-------,1.753082275390625
21073066151-------,1.515899658203125
21073066161-------,1.434295654296875
21073066181-------,1.540740966796875
21073067201-------,2.021759033203125
21073067221-------,1.121307373046875
21073067231-------,1.217315673828125
21073067241-------,1.518096923828125
21073238011-------,1.049713134765625
21073238021-------,2.029510498046875
21073238031-------,1.631805419921875
21073238041-------,1.890350341796875
21073625012-------,1.488983154296875
21073625011-------,1.026275634765625
21073625022-------,1.198394775390625
21073625021-------,1.773651123046875
21073625031-------,1.722930908203125
21073625041-------,0.808013916015625
21073625052-------,1.194122314453125
21073625051-------,1.979705810546875
21073625061-------,1.172576904296875
21074190021-------,1.956573486328125
21074190031-------,0.862091064453125
21074190041-------,1.359832763671875
21074190051-------,1.493377685546875
21074192191-------,1.458587646484375
21074192201-------,1.044097900390625
21074192221-------,1.987274169921875
21074192231-------,1.662689208984375
21074192241-------,1.792083740234375
21074196071-------,1.964569091796875
21074196091-------,1.787750244140625
21074196111-------,1.457061767578125
21074196121-------,2.034027099609375
21074197131-------,1.401763916015625
21074197141-------,1.386566162109375
21074197161-------,1.421051025390625
21074197171-------,1.601715087890625
21074197181-------,1.859161376953125
21074513011-------,2.196563720703125
21074513031-------,1.665374755859375
21074513051-------,1.802398681640625
21074513061-------,1.544525146484375
21074864011-------,1.791839599609375
21074864021-------,2.785797119140625
21074864031-------,1.865570068359375
21074864051-------,1.945281982421875
21075260191-------,1.714019775390625
21075260201-------,1.514984130859375
21075260211-------,1.405853271484375
21075260221-------,1.660980224609375
21075260231-------,0.900177001953125
21075260241-------,1.545562744140625
21075264141-------,1.699188232421875
21075264151-------,1.795135498046875
21075264161-------,1.180755615234375
21075264171-------,1.042572021484375
21075264181-------,1.022003173828125
21075268081-------,1.643280029296875
21075268091-------,1.304107666015625
21075268101-------,1.283050537109375
21075268111-------,0.836029052734375
21075268121-------,1.217315673828125
21075269021-------,1.140716552734375
21075269031-------,1.634490966796875
21075269051-------,1.094207763671875
21075543071-------,1.945770263671875
21075543081-------,1.388092041015625
21075543091-------,1.625091552734375
21075543111-------,1.412078857421875
21075545011-------,3.010467529296875
21075545021-------,1.620147705078125
21075545031-------,1.284759521484375
21075545041-------,1.461029052734375
21075545051-------,1.614654541015625
21075548191-------,1.215057373046875
21075548201-------,1.982757568359375
21075548211-------,1.218536376953125
21075548221-------,1.011810302734375
21075548231-------,1.050140380859375
21075548241-------,1.842437744140625
21075549151-------,1.854400634765625
21075549161-------,1.686309814453125
21075549171-------,2.200775146484375
21075549181-------,1.640960693359375
21076172131-------,1.979766845703125
21076172141-------,1.459503173828125
21076172151-------,1.823822021484375
21076172161-------,1.512542724609375
21076172171-------,1.904144287109375
21076172181-------,2.073822021484375
21076175191-------,1.019012451171875
21076175201-------,0.775604248046875
21076175211-------,1.733001708984375
21076175221-------,1.406036376953125
21076175231-------,1.155426025390625
21076175241-------,1.531463623046875
21076176011-------,0.925506591796875
21076176021-------,1.325836181640625
21076176031-------,1.927825927734375
21076176041-------,1.159881591796875
21076176051-------,1.149322509765625
21076176061-------,1.035003662109375
21076177071-------,1.720306396484375
21076177091-------,1.490203857421875
21076177111-------,1.386566162109375
21076177121-------,1.750823974609375
21076290191-------,1.252288818359375
21076290201-------,1.027435302734375
21076290231-------,0.918792724609375
21076290241-------,1.747100830078125
21076294131-------,1.122406005859375
21076294141-------,1.239837646484375
21076294151-------,2.180511474609375
21076294161-------,1.556304931640625
21076294171-------,1.178985595703125
21076298071-------,1.747955322265625
21076298081-------,2.195770263671875
21076298101-------,2.685333251953125
21076298111-------,1.782379150390625
21076298121-------,1.283050537109375
21076299011-------,1.800750732421875
21076299021-------,1.080963134765625
21076299031-------,0.976287841796875
21076299041-------,1.429107666015625
21076299051-------,1.165557861328125
21076299061-------,1.398468017578125
21077920071-------,1.744720458984375
21077920081-------,0.818572998046875
21077920091-------,1.323333740234375
21077920101-------,2.081146240234375
21077920111-------,1.603790283203125
21077924011-------,0.810760498046875
21077924021-------,1.649139404296875
21077924041-------,1.887298583984375
21077924051-------,1.656036376953125
21077924061-------,1.818695068359375
21077926131-------,1.708831787109375
21077926141-------,2.226165771484375
21077926151-------,2.769927978515625
21077926161-------,1.291168212890625
21077926171-------,1.829437255859375
21077926181-------,1.824310302734375
21077927191-------,1.531463623046875
21077927201-------,1.165374755859375
21077927211-------,3.037567138671875
21077927221-------,1.818817138671875
21077927231-------,2.500396728515625
21077927241-------,1.306671142578125
21081192011-------,1.278533935546875
21081192021-------,2.568878173828125
21081192031-------,1.296905517578125
21081192041-------,1.529144287109375
21081192051-------,2.188934326171875
21081192061-------,2.296478271484375
21081193131-------,1.937774658203125
21081193141-------,1.310516357421875
21081193161-------,0.906768798828125
21081193171-------,0.886993408203125
